time,io,ctlmode,ctlbrake,ctlthrottle,ctlgear_location,vehicle_speed,engine_rpm,driving_mode,throttle_percentage,brake_percentage,gear_location, imu
1551909151.1379,0,1,40.0,0,1,2.46000003815,nan,1,0.0,0.40000000596,1,-1.11817416255
1551909151.1432,1,1,40.0,0,1,2.46000003815,nan,1,0.0,0.40000000596,1,-1.11817416255
1551909151.1472,0,1,40.0,0,1,2.47000002861,nan,1,0.0,0.40000000596,1,-1.11817416255
1551909151.1532,1,1,40.0,0,1,2.47000002861,nan,1,0.0,0.40000000596,1,-1.11817416255
1551909151.1575,0,1,40.0,0,1,2.47000002861,nan,1,0.0,0.40000000596,1,-1.10571843563
1551909151.1632,1,1,40.0,0,1,2.47000002861,nan,1,0.0,0.40000000596,1,-1.10571843563
1551909151.1678,0,1,40.0,0,1,2.47000002861,nan,1,0.0,0.40000000596,1,-1.36737622818
1551909151.1732,1,1,40.0,0,1,2.47000002861,nan,1,0.0,0.40000000596,1,-1.36737622818
1551909151.1772,0,1,40.0,0,1,2.47000002861,nan,1,0.0,0.40000000596,1,-1.36737622818
1551909151.1832,1,1,40.0,0,1,2.47000002861,nan,1,0.0,0.40000000596,1,-1.36737622818
1551909151.1875,0,1,40.0,0,1,2.46000003815,nan,1,0.0,0.40000000596,1,-1.3072098954
1551909151.1932,1,1,40.0,0,1,2.46000003815,nan,1,0.0,0.40000000596,1,-1.3072098954
1551909151.1979,0,1,40.0,0,1,2.46000003815,nan,1,0.0,0.40000000596,1,-1.19958661563
1551909151.2032,1,1,40.0,0,1,2.46000003815,nan,1,0.0,0.40000000596,1,-1.19958661563
1551909151.2073,0,1,40.0,0,1,2.46000003815,nan,1,0.0,0.40000000596,1,-1.20965923898
1551909151.2132,1,1,40.0,0,1,2.46000003815,nan,1,0.0,0.40000000596,1,-1.20965923898
1551909151.2177,0,1,40.0,0,1,2.3900001049,nan,1,0.0,0.40000000596,1,-1.17811300357
1551909151.2232,1,1,40.0,0,1,2.3900001049,nan,1,0.0,0.40000000596,1,-1.17811300357
1551909151.2280,0,1,40.0,0,1,2.3900001049,nan,1,0.0,0.40000000596,1,-1.1819395036
1551909151.2332,1,1,40.0,0,1,2.3900001049,nan,1,0.0,0.40000000596,1,-1.1819395036
1551909151.2373,0,1,40.0,0,1,2.3900001049,nan,1,0.0,0.40000000596,1,-1.30786541358
1551909151.2432,1,1,40.0,0,1,2.3900001049,nan,1,0.0,0.40000000596,1,-1.30786541358
1551909151.2477,0,1,40.0,0,1,2.28999996185,nan,1,0.0,0.40000000596,1,-1.08686683843
1551909151.2532,1,1,40.0,0,1,2.28999996185,nan,1,0.0,0.40000000596,1,-1.08686683843
1551909151.2570,0,1,40.0,0,1,2.28999996185,nan,1,0.0,0.40000000596,1,-1.41564796968
1551909151.2632,1,1,40.0,0,1,2.28999996185,nan,1,0.0,0.40000000596,1,-1.41564796968
1551909151.2676,0,1,40.0,0,1,2.28999996185,nan,1,0.0,0.40000000596,1,-1.51198235125
1551909151.2732,1,1,40.0,0,1,2.28999996185,nan,1,0.0,0.40000000596,1,-1.51198235125
1551909151.2779,0,1,40.0,0,1,2.28999996185,nan,1,0.0,0.40000000596,1,-1.18569255098
1551909151.2832,1,1,40.0,0,1,2.28999996185,nan,1,0.0,0.40000000596,1,-1.18569255098
1551909151.2872,0,1,40.0,0,1,2.25999999046,nan,1,0.0,0.40000000596,1,-1.35060912927
1551909151.2932,1,1,40.0,0,1,2.25999999046,nan,1,0.0,0.40000000596,1,-1.35060912927
1551909151.2975,0,1,40.0,0,1,2.25999999046,nan,1,0.0,0.40000000596,1,-1.35060912927
1551909151.3032,1,1,40.0,0,1,2.25999999046,nan,1,0.0,0.40000000596,1,-1.35060912927
1551909151.3079,0,1,40.0,0,1,2.25999999046,nan,1,0.0,0.40000000596,1,-1.37845959377
1551909151.3132,1,1,40.0,0,1,2.25999999046,nan,1,0.0,0.40000000596,1,-1.37845959377
1551909151.3172,0,1,40.0,0,1,2.27999997139,nan,1,0.0,0.40000000596,1,-1.38698460482
1551909151.3232,1,1,40.0,0,1,2.27999997139,nan,1,0.0,0.40000000596,1,-1.38698460482
1551909151.3276,0,1,40.0,0,1,2.27999997139,nan,1,0.0,0.40000000596,1,-1.21732984032
1551909151.3332,1,1,40.0,0,1,2.27999997139,nan,1,0.0,0.40000000596,1,-1.21732984032
1551909151.3380,0,1,40.0,0,1,2.27999997139,nan,1,0.0,0.40000000596,1,-1.10372886245
1551909151.3432,1,1,40.0,0,1,2.27999997139,nan,1,0.0,0.40000000596,1,-1.10372886245
1551909151.3473,0,1,40.0,0,1,2.25,nan,1,0.0,0.40000000596,1,-1.17328450775
1551909151.3532,1,1,40.0,0,1,2.25,nan,1,0.0,0.40000000596,1,-1.17328450775
1551909151.3576,0,1,40.0,0,1,2.25,nan,1,0.0,0.40000000596,1,-1.12285794525
1551909151.3632,1,1,40.0,0,1,2.25,nan,1,0.0,0.40000000596,1,-1.12285794525
1551909151.3679,0,1,40.0,0,1,2.25,nan,1,0.0,0.40000000596,1,-1.18526101742
1551909151.3732,1,1,40.0,0,1,2.25,nan,1,0.0,0.40000000596,1,-1.18526101742
1551909151.3774,0,1,40.0,0,1,2.25,nan,1,0.0,0.40000000596,1,-0.967786864331
1551909151.3832,1,1,40.0,0,1,2.25,nan,1,0.0,0.40000000596,1,-0.967786864331
1551909151.3877,0,1,40.0,0,1,2.19000005722,nan,1,0.0,0.40000000596,1,-1.06076070289
1551909151.3932,1,1,40.0,0,1,2.19000005722,nan,1,0.0,0.40000000596,1,-1.06076070289
1551909151.3981,0,1,40.0,0,1,2.19000005722,nan,1,0.0,0.40000000596,1,-1.09710556529
1551909151.4032,1,1,40.0,0,1,2.19000005722,nan,1,0.0,0.40000000596,1,-1.09710556529
1551909151.4076,0,1,40.0,0,1,2.19000005722,nan,1,0.0,0.40000000596,1,-1.01861940715
1551909151.4132,1,1,40.0,0,1,2.19000005722,nan,1,0.0,0.40000000596,1,-1.01861940715
1551909151.4180,0,1,40.0,0,1,2.08999991417,nan,1,0.0,0.40000000596,1,-1.30553837291
1551909151.4232,1,1,40.0,0,1,2.08999991417,nan,1,0.0,0.40000000596,1,-1.30553837291
1551909151.4274,0,1,40.0,0,1,2.08999991417,nan,1,0.0,0.40000000596,1,-1.16413732132
1551909151.4332,1,1,40.0,0,1,2.08999991417,nan,1,0.0,0.40000000596,1,-1.16413732132
1551909151.4379,0,1,40.0,0,1,2.08999991417,nan,1,0.0,0.40000000596,1,-1.14938201005
1551909151.4432,1,1,40.0,0,1,2.08999991417,nan,1,0.0,0.40000000596,1,-1.14938201005
1551909151.4474,0,1,40.0,0,1,2.06999993324,nan,1,0.0,0.40000000596,1,-1.25647893139
1551909151.4532,1,1,40.0,0,1,2.06999993324,nan,1,0.0,0.40000000596,1,-1.25647893139
1551909151.4579,0,1,40.0,0,1,2.06999993324,nan,1,0.0,0.40000000596,1,-1.34563655786
1551909151.4632,1,1,40.0,0,1,2.06999993324,nan,1,0.0,0.40000000596,1,-1.34563655786
1551909151.4673,0,1,40.0,0,1,2.06999993324,nan,1,0.0,0.40000000596,1,-1.23274915385
1551909151.4732,1,1,40.0,0,1,2.06999993324,nan,1,0.0,0.40000000596,1,-1.23274915385
1551909151.4777,0,1,40.0,0,1,2.06999993324,nan,1,0.0,0.40000000596,1,-1.23291149169
1551909151.4832,1,1,40.0,0,1,2.06999993324,nan,1,0.0,0.40000000596,1,-1.23291149169
1551909151.4880,0,1,40.0,0,1,2.05999994278,nan,1,0.0,0.40000000596,1,-1.47013843012
1551909151.4932,1,1,40.0,0,1,2.05999994278,nan,1,0.0,0.40000000596,1,-1.47013843012
1551909151.4973,0,1,40.0,0,1,2.05999994278,nan,1,0.0,0.40000000596,1,-0.965387550168
1551909151.5032,1,1,40.0,0,1,2.05999994278,nan,1,0.0,0.40000000596,1,-0.965387550168
1551909151.5076,0,1,40.0,0,1,2.05999994278,nan,1,0.0,0.40000000596,1,-1.10017769384
1551909151.5132,1,1,40.0,0,1,2.05999994278,nan,1,0.0,0.40000000596,1,-1.10017769384
1551909151.5170,0,1,40.0,0,1,2.05999994278,nan,1,0.0,0.40000000596,1,-1.20364937475
1551909151.5232,1,1,40.0,0,1,2.05999994278,nan,1,0.0,0.40000000596,1,-1.20364937475
1551909151.5275,0,1,40.0,0,1,2.05999994278,nan,1,0.0,0.40000000596,1,-1.19771465755
1551909151.5332,1,1,40.0,0,1,2.05999994278,nan,1,0.0,0.40000000596,1,-1.19771465755
1551909151.5377,0,1,40.0,0,1,2.05999994278,nan,1,0.0,0.40000000596,1,-1.06354533874
1551909151.5432,1,1,40.0,0,1,2.05999994278,nan,1,0.0,0.40000000596,1,-1.06354533874
1551909151.5481,0,1,40.0,0,1,1.97000002861,nan,1,0.0,0.40000000596,1,-0.996212761201
1551909151.5532,1,1,40.0,0,1,1.97000002861,nan,1,0.0,0.40000000596,1,-0.996212761201
1551909151.5574,0,1,40.0,0,1,1.97000002861,nan,1,0.0,0.40000000596,1,-1.0129004522
1551909151.5632,1,1,40.0,0,1,1.97000002861,nan,1,0.0,0.40000000596,1,-1.0129004522
1551909151.5678,0,1,40.0,0,1,1.97000002861,nan,1,0.0,0.40000000596,1,-1.31534132032
1551909151.5732,1,1,40.0,0,1,1.97000002861,nan,1,0.0,0.40000000596,1,-1.31534132032
1551909151.5771,0,1,40.0,0,1,1.97000002861,nan,1,0.0,0.40000000596,1,-1.14702087383
1551909151.5832,1,1,40.0,0,1,1.97000002861,nan,1,0.0,0.40000000596,1,-1.14702087383
1551909151.5874,0,1,40.0,0,1,1.91999995708,nan,1,0.0,0.40000000596,1,-1.14702087383
1551909151.5932,1,1,40.0,0,1,1.91999995708,nan,1,0.0,0.40000000596,1,-1.14702087383
1551909151.5979,0,1,40.0,0,1,1.91999995708,nan,1,0.0,0.40000000596,1,-1.25482947972
1551909151.6032,1,1,40.0,0,1,1.91999995708,nan,1,0.0,0.40000000596,1,-1.25482947972
1551909151.6072,0,1,40.0,0,1,1.91999995708,nan,1,0.0,0.40000000596,1,-1.33159828518
1551909151.6132,1,1,40.0,0,1,1.91999995708,nan,1,0.0,0.40000000596,1,-1.33159828518
1551909151.6176,0,1,40.0,0,1,1.87999999523,nan,1,0.0,0.40000000596,1,-1.17887269324
1551909151.6232,1,1,40.0,0,1,1.87999999523,nan,1,0.0,0.40000000596,1,-1.17887269324
1551909151.6279,0,1,40.0,0,1,1.87999999523,nan,1,0.0,0.40000000596,1,-1.29411327338
1551909151.6332,1,1,40.0,0,1,1.87999999523,nan,1,0.0,0.40000000596,1,-1.29411327338
1551909151.6375,0,1,40.0,0,1,1.87999999523,nan,1,0.0,0.40000000596,1,-1.25167489298
1551909151.6432,1,1,40.0,0,1,1.87999999523,nan,1,0.0,0.40000000596,1,-1.25167489298
1551909151.6478,0,1,40.0,0,1,1.85000002384,nan,1,0.0,0.40000000596,1,-1.39178170818
1551909151.6532,1,1,40.0,0,1,1.85000002384,nan,1,0.0,0.40000000596,1,-1.39178170818
1551909151.6574,0,1,40.0,0,1,1.85000002384,nan,1,0.0,0.40000000596,1,-1.39178170818
1551909151.6632,1,1,40.0,0,1,1.85000002384,nan,1,0.0,0.40000000596,1,-1.39178170818
1551909151.6677,0,1,40.0,0,1,1.85000002384,nan,1,0.0,0.40000000596,1,-1.09906504662
1551909151.6732,1,1,40.0,0,1,1.85000002384,nan,1,0.0,0.40000000596,1,-1.09906504662
1551909151.6780,0,1,40.0,0,1,1.85000002384,nan,1,0.0,0.40000000596,1,-1.36670336991
1551909151.6832,1,1,40.0,0,1,1.85000002384,nan,1,0.0,0.40000000596,1,-1.36670336991
1551909151.6874,0,1,40.0,0,1,1.80999994278,nan,1,0.0,0.40000000596,1,-1.21890610336
1551909151.6932,1,1,40.0,0,1,1.80999994278,nan,1,0.0,0.40000000596,1,-1.21890610336
1551909151.6978,0,1,40.0,0,1,1.80999994278,nan,1,0.0,0.40000000596,1,-1.03708151384
1551909151.7032,1,1,40.0,0,1,1.80999994278,nan,1,0.0,0.40000000596,1,-1.03708151384
1551909151.7070,0,1,40.0,0,1,1.80999994278,nan,1,0.0,0.40000000596,1,-0.99156596187
1551909151.7132,1,1,40.0,0,1,1.80999994278,nan,1,0.0,0.40000000596,1,-0.99156596187
1551909151.7174,0,1,40.0,0,1,1.75,nan,1,0.0,0.40000000596,1,-1.09787445809
1551909151.7232,1,1,40.0,0,1,1.75,nan,1,0.0,0.40000000596,1,-1.09787445809
1551909151.7278,0,1,40.0,0,1,1.75,nan,1,0.0,0.40000000596,1,-1.17793943796
1551909151.7332,1,1,40.0,0,1,1.75,nan,1,0.0,0.40000000596,1,-1.17793943796
1551909151.7371,0,1,40.0,0,1,1.75,nan,1,0.0,0.40000000596,1,-1.07389440459
1551909151.7432,1,1,40.0,0,1,1.75,nan,1,0.0,0.40000000596,1,-1.07389440459
1551909151.7474,0,1,40.0,0,1,1.71000003815,nan,1,0.0,0.40000000596,1,-1.15202623321
1551909151.7532,1,1,40.0,0,1,1.71000003815,nan,1,0.0,0.40000000596,1,-1.15202623321
1551909151.7576,0,1,40.0,0,1,1.71000003815,nan,1,0.0,0.40000000596,1,-1.00040516244
1551909151.7632,1,1,40.0,0,1,1.71000003815,nan,1,0.0,0.40000000596,1,-1.00040516244
1551909151.7671,0,1,40.0,0,1,1.71000003815,nan,1,0.0,0.40000000596,1,-0.957201277426
1551909151.7732,1,1,40.0,0,1,1.71000003815,nan,1,0.0,0.40000000596,1,-0.957201277426
1551909151.7774,0,1,40.0,0,1,1.71000003815,nan,1,0.0,0.40000000596,1,-1.17634087887
1551909151.7832,1,1,40.0,0,1,1.71000003815,nan,1,0.0,0.40000000596,1,-1.17634087887
1551909151.7878,0,1,40.0,0,1,1.70000004768,nan,1,0.0,0.40000000596,1,-1.11494445728
1551909151.7932,1,1,40.0,0,1,1.70000004768,nan,1,0.0,0.40000000596,1,-1.11494445728
1551909151.7971,0,1,40.0,0,1,1.70000004768,nan,1,0.0,0.40000000596,1,-1.11494445728
1551909151.8032,1,1,40.0,0,1,1.70000004768,nan,1,0.0,0.40000000596,1,-1.11494445728
1551909151.8074,0,1,40.0,0,1,1.70000004768,nan,1,0.0,0.40000000596,1,-1.10111282027
1551909151.8132,1,1,40.0,0,1,1.70000004768,nan,1,0.0,0.40000000596,1,-1.10111282027
1551909151.8178,0,1,40.0,0,1,1.65999996662,nan,1,0.0,0.40000000596,1,-1.10675985022
1551909151.8232,1,1,40.0,0,1,1.65999996662,nan,1,0.0,0.40000000596,1,-1.10675985022
1551909151.8271,0,1,40.0,0,1,1.65999996662,nan,1,0.0,0.40000000596,1,-1.01100266204
1551909151.8332,1,1,40.0,0,1,1.65999996662,nan,1,0.0,0.40000000596,1,-1.01100266204
1551909151.8376,0,1,40.0,0,1,1.65999996662,nan,1,0.0,0.40000000596,1,-1.16011530105
1551909151.8433,1,1,40.0,0,1,1.65999996662,nan,1,0.0,0.40000000596,1,-1.16011530105
1551909151.8481,0,1,40.0,0,1,1.60000002384,nan,1,0.0,0.40000000596,1,-1.19498723059
1551909151.8532,1,1,40.0,0,1,1.60000002384,nan,1,0.0,0.40000000596,1,-1.19498723059
1551909151.8576,0,1,40.0,0,1,1.60000002384,nan,1,0.0,0.40000000596,1,-1.16718821772
1551909151.8632,1,1,40.0,0,1,1.60000002384,nan,1,0.0,0.40000000596,1,-1.16718821772
1551909151.8679,0,1,40.0,0,1,1.60000002384,nan,1,0.0,0.40000000596,1,-1.09159511468
1551909151.8732,1,1,40.0,0,1,1.60000002384,nan,1,0.0,0.40000000596,1,-1.09159511468
1551909151.8773,0,1,40.0,0,1,1.60000002384,nan,1,0.0,0.40000000596,1,-1.13085564598
1551909151.8832,1,1,40.0,0,1,1.60000002384,nan,1,0.0,0.40000000596,1,-1.13085564598
1551909151.8876,0,1,40.0,0,1,1.58000004292,nan,1,0.0,0.40000000596,1,-1.18104323034
1551909151.8932,1,1,40.0,0,1,1.58000004292,nan,1,0.0,0.40000000596,1,-1.18104323034
1551909151.8980,0,1,40.0,0,1,1.58000004292,nan,1,0.0,0.40000000596,1,-1.22939151542
1551909151.9032,1,1,40.0,0,1,1.58000004292,nan,1,0.0,0.40000000596,1,-1.22939151542
1551909151.9073,0,1,40.0,0,1,1.58000004292,nan,1,0.0,0.40000000596,1,-1.17297408889
1551909151.9131,1,1,40.0,0,1,1.58000004292,nan,1,0.0,0.40000000596,1,-1.17297408889
1551909151.9176,0,1,40.0,0,1,1.52999997139,nan,1,0.0,0.40000000596,1,-1.07052940759
1551909151.9232,1,1,40.0,0,1,1.52999997139,nan,1,0.0,0.40000000596,1,-1.07052940759
1551909151.9280,0,1,40.0,0,1,1.52999997139,nan,1,0.0,0.40000000596,1,-1.15988078026
1551909151.9332,1,1,40.0,0,1,1.52999997139,nan,1,0.0,0.40000000596,1,-1.15988078026
1551909151.9374,0,1,40.0,0,1,1.52999997139,nan,1,0.0,0.40000000596,1,-1.15208290396
1551909151.9432,1,1,40.0,0,1,1.52999997139,nan,1,0.0,0.40000000596,1,-1.15208290396
1551909151.9478,0,1,40.0,0,1,1.49000000954,nan,1,0.0,0.40000000596,1,-1.15208290396
1551909151.9532,1,1,40.0,0,1,1.49000000954,nan,1,0.0,0.40000000596,1,-1.15208290396
1551909151.9571,0,1,40.0,0,1,1.49000000954,nan,1,0.0,0.40000000596,1,-1.12724353643
1551909151.9633,1,1,40.0,0,1,1.49000000954,nan,1,0.0,0.40000000596,1,-1.12724353643
1551909151.9674,0,1,40.0,0,1,1.49000000954,nan,1,0.0,0.40000000596,1,-1.09658793695
1551909151.9732,1,1,40.0,0,1,1.49000000954,nan,1,0.0,0.40000000596,1,-1.09658793695
1551909151.9777,0,1,40.0,0,1,1.49000000954,nan,1,0.0,0.40000000596,1,-1.09658793695
1551909151.9832,1,1,40.0,0,1,1.49000000954,nan,1,0.0,0.40000000596,1,-1.09658793695
1551909151.9871,0,1,40.0,0,1,1.47000002861,nan,1,0.0,0.40000000596,1,-1.04240739803
1551909151.9932,1,1,40.0,0,1,1.47000002861,nan,1,0.0,0.40000000596,1,-1.04240739803
1551909151.9975,0,1,40.0,0,1,1.47000002861,nan,1,0.0,0.40000000596,1,-1.06837214536
1551909152.0032,1,1,40.0,0,1,1.47000002861,nan,1,0.0,0.40000000596,1,-1.06837214536
1551909152.0078,0,1,40.0,0,1,1.47000002861,nan,1,0.0,0.40000000596,1,-0.980372384221
1551909152.0132,1,1,40.0,0,1,1.47000002861,nan,1,0.0,0.40000000596,1,-0.980372384221
1551909152.0170,0,1,40.0,0,1,1.40999996662,nan,1,0.0,0.40000000596,1,-1.22031644897
1551909152.0232,1,1,40.0,0,1,1.40999996662,nan,1,0.0,0.40000000596,1,-1.22031644897
1551909152.0274,0,1,40.0,0,1,1.40999996662,nan,1,0.0,0.40000000596,1,-1.15347631126
1551909152.0332,1,1,40.0,0,1,1.40999996662,nan,1,0.0,0.40000000596,1,-1.15347631126
1551909152.0379,0,1,40.0,0,1,1.40999996662,nan,1,0.0,0.40000000596,1,-1.10445706585
1551909152.0432,1,1,40.0,0,1,1.40999996662,nan,1,0.0,0.40000000596,1,-1.10445706585
1551909152.0471,0,1,40.0,0,1,1.40999996662,nan,1,0.0,0.40000000596,1,-1.04758227088
1551909152.0532,1,1,40.0,0,1,1.40999996662,nan,1,0.0,0.40000000596,1,-1.04758227088
1551909152.0575,0,1,40.0,0,1,1.38999998569,nan,1,0.0,0.40000000596,1,-1.02101020675
1551909152.0632,1,1,40.0,0,1,1.38999998569,nan,1,0.0,0.40000000596,1,-1.02101020675
1551909152.0678,0,1,40.0,0,1,1.38999998569,nan,1,0.0,0.40000000596,1,-1.02691629886
1551909152.0732,1,1,40.0,0,1,1.38999998569,nan,1,0.0,0.40000000596,1,-1.02691629886
1551909152.0770,0,1,40.0,0,1,1.38999998569,nan,1,0.0,0.40000000596,1,-1.02632549574
1551909152.0831,1,1,40.0,0,1,1.38999998569,nan,1,0.0,0.40000000596,1,-1.02632549574
1551909152.0873,0,1,40.0,0,1,1.37000000477,nan,1,0.0,0.40000000596,1,-0.894500625087
1551909152.0932,1,1,40.0,0,1,1.37000000477,nan,1,0.0,0.40000000596,1,-0.894500625087
1551909152.0977,0,1,40.0,0,1,1.37000000477,nan,1,0.0,0.40000000596,1,-1.03162066906
1551909152.1032,1,1,40.0,0,1,1.37000000477,nan,1,0.0,0.40000000596,1,-1.03162066906
1551909152.1079,0,1,40.0,0,1,1.37000000477,nan,1,0.0,0.40000000596,1,-1.13786984823
1551909152.1132,1,1,40.0,0,1,1.37000000477,nan,1,0.0,0.40000000596,1,-1.13786984823
1551909152.1175,0,1,40.0,0,1,1.32000005245,nan,1,0.0,0.40000000596,1,-1.06691767616
1551909152.1232,1,1,40.0,0,1,1.32000005245,nan,1,0.0,0.40000000596,1,-1.06691767616
1551909152.1279,0,1,40.0,0,1,1.32000005245,nan,1,0.0,0.40000000596,1,-1.03091374882
1551909152.1332,1,1,40.0,0,1,1.32000005245,nan,1,0.0,0.40000000596,1,-1.03091374882
1551909152.1373,0,1,40.0,0,1,1.32000005245,nan,1,0.0,0.40000000596,1,-1.0761130548
1551909152.1432,1,1,40.0,0,1,1.32000005245,nan,1,0.0,0.40000000596,1,-1.0761130548
1551909152.1477,0,1,40.0,0,1,1.32000005245,nan,1,0.0,0.40000000596,1,-1.12757885739
1551909152.1532,1,1,40.0,0,1,1.32000005245,nan,1,0.0,0.40000000596,1,-1.12757885739
1551909152.1580,0,1,40.0,0,1,1.25999999046,nan,1,0.0,0.40000000596,1,-1.14357791698
1551909152.1632,1,1,40.0,0,1,1.25999999046,nan,1,0.0,0.40000000596,1,-1.14357791698
1551909152.1675,0,1,40.0,0,1,1.25999999046,nan,1,0.0,0.40000000596,1,-1.17594966954
1551909152.1732,1,1,40.0,0,1,1.25999999046,nan,1,0.0,0.40000000596,1,-1.17594966954
1551909152.1770,0,1,40.0,0,1,1.25999999046,nan,1,0.0,0.40000000596,1,-1.1235878739
1551909152.1832,1,1,40.0,0,1,1.25999999046,nan,1,0.0,0.40000000596,1,-1.1235878739
1551909152.1876,0,1,40.0,0,1,1.24000000954,nan,1,0.0,0.40000000596,1,-1.10189124971
1551909152.1932,1,1,40.0,0,1,1.24000000954,nan,1,0.0,0.40000000596,1,-1.10189124971
1551909152.1980,0,1,40.0,0,1,1.24000000954,nan,1,0.0,0.40000000596,1,-1.02269175025
1551909152.2032,1,1,40.0,0,1,1.24000000954,nan,1,0.0,0.40000000596,1,-1.02269175025
1551909152.2073,0,1,40.0,0,1,1.24000000954,nan,1,0.0,0.40000000596,1,-1.25956713046
1551909152.2132,1,1,40.0,0,1,1.24000000954,nan,1,0.0,0.40000000596,1,-1.25956713046
1551909152.2176,0,1,40.0,0,1,1.20000004768,nan,1,0.0,0.40000000596,1,-1.14715795565
1551909152.2232,1,1,40.0,0,1,1.20000004768,nan,1,0.0,0.40000000596,1,-1.14715795565
1551909152.2279,0,1,40.0,0,1,1.20000004768,nan,1,0.0,0.40000000596,1,-1.07351985603
1551909152.2332,1,1,40.0,0,1,1.20000004768,nan,1,0.0,0.40000000596,1,-1.07351985603
1551909152.2372,0,1,40.0,0,1,1.20000004768,nan,1,0.0,0.40000000596,1,-1.16522010305
1551909152.2432,1,1,40.0,0,1,1.20000004768,nan,1,0.0,0.40000000596,1,-1.16522010305
1551909152.2476,0,1,40.0,0,1,1.20000004768,nan,1,0.0,0.40000000596,1,-1.07642427449
1551909152.2532,1,1,40.0,0,1,1.20000004768,nan,1,0.0,0.40000000596,1,-1.07642427449
1551909152.2571,0,1,40.0,0,1,1.17999994755,nan,1,0.0,0.40000000596,1,-1.09777085811
1551909152.2631,1,1,40.0,0,1,1.17999994755,nan,1,0.0,0.40000000596,1,-1.09777085811
1551909152.2674,0,1,40.0,0,1,1.17999994755,nan,1,0.0,0.40000000596,1,-1.07821055912
1551909152.2732,1,1,40.0,0,1,1.17999994755,nan,1,0.0,0.40000000596,1,-1.07821055912
1551909152.2779,0,1,40.0,0,1,1.17999994755,nan,1,0.0,0.40000000596,1,-1.06101321969
1551909152.2832,1,1,40.0,0,1,1.17999994755,nan,1,0.0,0.40000000596,1,-1.06101321969
1551909152.2871,0,1,40.0,0,1,1.14999997616,nan,1,0.0,0.40000000596,1,-1.04375218738
1551909152.2932,1,1,40.0,0,1,1.14999997616,nan,1,0.0,0.40000000596,1,-1.04375218738
1551909152.2974,0,1,40.0,0,1,1.14999997616,nan,1,0.0,0.40000000596,1,-1.08057478465
1551909152.3032,1,1,40.0,0,1,1.14999997616,nan,1,0.0,0.40000000596,1,-1.08057478465
1551909152.3078,0,1,40.0,0,1,1.14999997616,nan,1,0.0,0.40000000596,1,-1.04460367422
1551909152.3132,1,1,40.0,0,1,1.14999997616,nan,1,0.0,0.40000000596,1,-1.04460367422
1551909152.3172,0,1,40.0,0,1,1.10000002384,nan,1,0.0,0.40000000596,1,-1.0675660871
1551909152.3232,1,1,40.0,0,1,1.10000002384,nan,1,0.0,0.40000000596,1,-1.0675660871
1551909152.3274,0,1,40.0,0,1,1.10000002384,nan,1,0.0,0.40000000596,1,-1.12331411553
1551909152.3332,1,1,40.0,0,1,1.10000002384,nan,1,0.0,0.40000000596,1,-1.12331411553
1551909152.3377,0,1,40.0,0,1,1.10000002384,nan,1,0.0,0.40000000596,1,-1.00731776194
1551909152.3432,1,1,40.0,0,1,1.10000002384,nan,1,0.0,0.40000000596,1,-1.00731776194
1551909152.3481,0,1,40.0,0,1,1.03999996185,nan,1,0.0,0.40000000596,1,-1.08370997801
1551909152.3532,1,1,40.0,0,1,1.03999996185,nan,1,0.0,0.40000000596,1,-1.08370997801
1551909152.3574,0,1,40.0,0,1,1.03999996185,nan,1,0.0,0.40000000596,1,-1.10221946114
1551909152.3632,1,1,40.0,0,1,1.03999996185,nan,1,0.0,0.40000000596,1,-1.10221946114
1551909152.3677,0,1,40.0,0,1,1.03999996185,nan,1,0.0,0.40000000596,1,-1.07152639903
1551909152.3732,1,1,40.0,0,1,1.03999996185,nan,1,0.0,0.40000000596,1,-1.07152639903
1551909152.3779,0,1,40.0,0,1,1.03999996185,nan,1,0.0,0.40000000596,1,-0.981325773173
1551909152.3832,1,1,40.0,0,1,1.03999996185,nan,1,0.0,0.40000000596,1,-0.981325773173
1551909152.3873,0,1,40.0,0,1,1.01999998093,nan,1,0.0,0.40000000596,1,-1.02977556419
1551909152.3931,1,1,40.0,0,1,1.01999998093,nan,1,0.0,0.40000000596,1,-1.02977556419
1551909152.3976,0,1,40.0,0,1,1.01999998093,nan,1,0.0,0.40000000596,1,-1.06210716366
1551909152.4032,1,1,40.0,0,1,1.01999998093,nan,1,0.0,0.40000000596,1,-1.06210716366
1551909152.4080,0,1,40.0,0,1,1.01999998093,nan,1,0.0,0.40000000596,1,-1.01460180592
1551909152.4132,1,1,40.0,0,1,1.01999998093,nan,1,0.0,0.40000000596,1,-1.01460180592
1551909152.4174,0,1,40.0,0,1,0.980000019073,nan,1,0.0,0.40000000596,1,-0.976907236468
1551909152.4232,1,1,40.0,0,1,0.980000019073,nan,1,0.0,0.40000000596,1,-0.976907236468
1551909152.4277,0,1,40.0,0,1,0.980000019073,nan,1,0.0,0.40000000596,1,-0.959162883024
1551909152.4332,1,1,40.0,0,1,0.980000019073,nan,1,0.0,0.40000000596,1,-0.959162883024
1551909152.4380,0,1,40.0,0,1,0.980000019073,nan,1,0.0,0.40000000596,1,-0.986114410598
1551909152.4432,1,1,40.0,0,1,0.980000019073,nan,1,0.0,0.40000000596,1,-0.986114410598
1551909152.4474,0,1,40.0,0,1,0.980000019073,nan,1,0.0,0.40000000596,1,-0.981574475402
