time,io,ctlmode,ctlbrake,ctlthrottle,ctlgear_location,vehicle_speed,engine_rpm,driving_mode,throttle_percentage,brake_percentage,gear_location, imu
1551909426.1540,1,1,40.0,0,1,2.3900001049,nan,1,0.0,0.40000000596,1,-1.24590782283
1551909426.1580,0,1,40.0,0,1,2.3900001049,nan,1,0.0,0.40000000596,1,-1.14306985465
1551909426.1640,1,1,40.0,0,1,2.3900001049,nan,1,0.0,0.40000000596,1,-1.14306985465
1551909426.1673,0,1,40.0,0,1,2.3900001049,nan,1,0.0,0.40000000596,1,-1.42217667775
1551909426.1740,1,1,40.0,0,1,2.3900001049,nan,1,0.0,0.40000000596,1,-1.42217667775
1551909426.1778,0,1,40.0,0,1,2.32999992371,nan,1,0.0,0.40000000596,1,-1.27908115523
1551909426.1840,1,1,40.0,0,1,2.32999992371,nan,1,0.0,0.40000000596,1,-1.27908115523
1551909426.1871,0,1,40.0,0,1,2.32999992371,nan,1,0.0,0.40000000596,1,-1.36010980506
1551909426.1941,1,1,40.0,0,1,2.32999992371,nan,1,0.0,0.40000000596,1,-1.36010980506
1551909426.1974,0,1,40.0,0,1,2.32999992371,nan,1,0.0,0.40000000596,1,-1.36132486206
1551909426.2040,1,1,40.0,0,1,2.32999992371,nan,1,0.0,0.40000000596,1,-1.36132486206
1551909426.2079,0,1,40.0,0,1,2.24000000954,nan,1,0.0,0.40000000596,1,-1.21953320349
1551909426.2140,1,1,40.0,0,1,2.24000000954,nan,1,0.0,0.40000000596,1,-1.21953320349
1551909426.2173,0,1,40.0,0,1,2.24000000954,nan,1,0.0,0.40000000596,1,-1.2843096508
1551909426.2240,1,1,40.0,0,1,2.24000000954,nan,1,0.0,0.40000000596,1,-1.2843096508
1551909426.2277,0,1,40.0,0,1,2.24000000954,nan,1,0.0,0.40000000596,1,-1.42523059464
1551909426.2340,1,1,40.0,0,1,2.24000000954,nan,1,0.0,0.40000000596,1,-1.42523059464
1551909426.2380,0,1,40.0,0,1,2.21000003815,nan,1,0.0,0.40000000596,1,-1.52721646536
1551909426.2440,1,1,40.0,0,1,2.21000003815,nan,1,0.0,0.40000000596,1,-1.52721646536
1551909426.2473,0,1,40.0,0,1,2.21000003815,nan,1,0.0,0.40000000596,1,-1.48711048229
1551909426.2540,1,1,40.0,0,1,2.21000003815,nan,1,0.0,0.40000000596,1,-1.48711048229
1551909426.2577,0,1,40.0,0,1,2.21000003815,nan,1,0.0,0.40000000596,1,-1.45966703202
1551909426.2640,1,1,40.0,0,1,2.21000003815,nan,1,0.0,0.40000000596,1,-1.45966703202
1551909426.2680,0,1,40.0,0,1,2.21000003815,nan,1,0.0,0.40000000596,1,-1.54457935821
1551909426.2740,1,1,40.0,0,1,2.21000003815,nan,1,0.0,0.40000000596,1,-1.54457935821
1551909426.2773,0,1,40.0,0,1,2.18000006676,nan,1,0.0,0.40000000596,1,-1.52186191793
1551909426.2840,1,1,40.0,0,1,2.18000006676,nan,1,0.0,0.40000000596,1,-1.52186191793
1551909426.2878,0,1,40.0,0,1,2.18000006676,nan,1,0.0,0.40000000596,1,-1.44185233489
1551909426.2940,1,1,40.0,0,1,2.18000006676,nan,1,0.0,0.40000000596,1,-1.44185233489
1551909426.2971,0,1,40.0,0,1,2.18000006676,nan,1,0.0,0.40000000596,1,-1.42048816282
1551909426.3040,1,1,40.0,0,1,2.18000006676,nan,1,0.0,0.40000000596,1,-1.42048816282
1551909426.3074,0,1,40.0,0,1,2.1400001049,nan,1,0.0,0.40000000596,1,-1.42048816282
1551909426.3140,1,1,40.0,0,1,2.1400001049,nan,1,0.0,0.40000000596,1,-1.42048816282
1551909426.3177,0,1,40.0,0,1,2.1400001049,nan,1,0.0,0.40000000596,1,-1.37656009759
1551909426.3240,1,1,40.0,0,1,2.1400001049,nan,1,0.0,0.40000000596,1,-1.37656009759
1551909426.3271,0,1,40.0,0,1,2.1400001049,nan,1,0.0,0.40000000596,1,-1.51616878296
1551909426.3340,1,1,40.0,0,1,2.1400001049,nan,1,0.0,0.40000000596,1,-1.51616878296
1551909426.3374,0,1,40.0,0,1,2.09999990463,nan,1,0.0,0.40000000596,1,-1.51616878296
1551909426.3440,1,1,40.0,0,1,2.09999990463,nan,1,0.0,0.40000000596,1,-1.51616878296
1551909426.3479,0,1,40.0,0,1,2.09999990463,nan,1,0.0,0.40000000596,1,-1.34160521223
1551909426.3540,1,1,40.0,0,1,2.09999990463,nan,1,0.0,0.40000000596,1,-1.34160521223
1551909426.3573,0,1,40.0,0,1,2.09999990463,nan,1,0.0,0.40000000596,1,-1.52391788075
1551909426.3640,1,1,40.0,0,1,2.09999990463,nan,1,0.0,0.40000000596,1,-1.52391788075
1551909426.3675,0,1,40.0,0,1,2.09999990463,nan,1,0.0,0.40000000596,1,-1.38537190349
1551909426.3740,1,1,40.0,0,1,2.09999990463,nan,1,0.0,0.40000000596,1,-1.38537190349
1551909426.3779,0,1,40.0,0,1,2.01999998093,nan,1,0.0,0.40000000596,1,-1.48306863847
1551909426.3840,1,1,40.0,0,1,2.01999998093,nan,1,0.0,0.40000000596,1,-1.48306863847
1551909426.3872,0,1,40.0,0,1,2.01999998093,nan,1,0.0,0.40000000596,1,-1.40716679396
1551909426.3940,1,1,40.0,0,1,2.01999998093,nan,1,0.0,0.40000000596,1,-1.40716679396
1551909426.3975,0,1,40.0,0,1,2.01999998093,nan,1,0.0,0.40000000596,1,-1.57498766398
1551909426.4040,1,1,40.0,0,1,2.01999998093,nan,1,0.0,0.40000000596,1,-1.57498766398
1551909426.4079,0,1,40.0,0,1,1.97000002861,nan,1,0.0,0.40000000596,1,-1.52172877208
1551909426.4140,1,1,40.0,0,1,1.97000002861,nan,1,0.0,0.40000000596,1,-1.52172877208
1551909426.4171,0,1,40.0,0,1,1.97000002861,nan,1,0.0,0.40000000596,1,-1.38537527285
1551909426.4240,1,1,40.0,0,1,1.97000002861,nan,1,0.0,0.40000000596,1,-1.38537527285
1551909426.4276,0,1,40.0,0,1,1.97000002861,nan,1,0.0,0.40000000596,1,-1.56366161425
1551909426.4340,1,1,40.0,0,1,1.97000002861,nan,1,0.0,0.40000000596,1,-1.56366161425
1551909426.4380,0,1,40.0,0,1,1.92999994755,nan,1,0.0,0.40000000596,1,-1.51441494576
1551909426.4440,1,1,40.0,0,1,1.92999994755,nan,1,0.0,0.40000000596,1,-1.51441494576
1551909426.4474,0,1,40.0,0,1,1.92999994755,nan,1,0.0,0.40000000596,1,-1.49685665283
1551909426.4540,1,1,40.0,0,1,1.92999994755,nan,1,0.0,0.40000000596,1,-1.49685665283
1551909426.4577,0,1,40.0,0,1,1.92999994755,nan,1,0.0,0.40000000596,1,-1.38182941722
1551909426.4640,1,1,40.0,0,1,1.92999994755,nan,1,0.0,0.40000000596,1,-1.38182941722
1551909426.4672,0,1,40.0,0,1,1.92999994755,nan,1,0.0,0.40000000596,1,-1.42556075343
1551909426.4740,1,1,40.0,0,1,1.92999994755,nan,1,0.0,0.40000000596,1,-1.42556075343
1551909426.4775,0,1,40.0,0,1,1.88999998569,nan,1,0.0,0.40000000596,1,-1.5053911689
1551909426.4840,1,1,40.0,0,1,1.88999998569,nan,1,0.0,0.40000000596,1,-1.5053911689
1551909426.4877,0,1,40.0,0,1,1.88999998569,nan,1,0.0,0.40000000596,1,-1.50894188512
1551909426.4940,1,1,40.0,0,1,1.88999998569,nan,1,0.0,0.40000000596,1,-1.50894188512
1551909426.4981,0,1,40.0,0,1,1.88999998569,nan,1,0.0,0.40000000596,1,-1.43915704302
1551909426.5040,1,1,40.0,0,1,1.88999998569,nan,1,0.0,0.40000000596,1,-1.43915704302
1551909426.5074,0,1,40.0,0,1,1.83000004292,nan,1,0.0,0.40000000596,1,-1.48945671351
1551909426.5140,1,1,40.0,0,1,1.83000004292,nan,1,0.0,0.40000000596,1,-1.48945671351
1551909426.5178,0,1,40.0,0,1,1.83000004292,nan,1,0.0,0.40000000596,1,-1.49687386508
1551909426.5240,1,1,40.0,0,1,1.83000004292,nan,1,0.0,0.40000000596,1,-1.49687386508
1551909426.5272,0,1,40.0,0,1,1.83000004292,nan,1,0.0,0.40000000596,1,-1.44960321648
1551909426.5340,1,1,40.0,0,1,1.83000004292,nan,1,0.0,0.40000000596,1,-1.44960321648
1551909426.5375,0,1,40.0,0,1,1.80999994278,nan,1,0.0,0.40000000596,1,-1.44960321648
1551909426.5440,1,1,40.0,0,1,1.80999994278,nan,1,0.0,0.40000000596,1,-1.44960321648
1551909426.5478,0,1,40.0,0,1,1.80999994278,nan,1,0.0,0.40000000596,1,-1.45043305851
1551909426.5540,1,1,40.0,0,1,1.80999994278,nan,1,0.0,0.40000000596,1,-1.45043305851
1551909426.5571,0,1,40.0,0,1,1.80999994278,nan,1,0.0,0.40000000596,1,-1.42153330089
1551909426.5640,1,1,40.0,0,1,1.80999994278,nan,1,0.0,0.40000000596,1,-1.42153330089
1551909426.5674,0,1,40.0,0,1,1.80999994278,nan,1,0.0,0.40000000596,1,-1.4541844804
1551909426.5740,1,1,40.0,0,1,1.80999994278,nan,1,0.0,0.40000000596,1,-1.4541844804
1551909426.5777,0,1,40.0,0,1,1.74000000954,nan,1,0.0,0.40000000596,1,-1.57873297774
1551909426.5840,1,1,40.0,0,1,1.74000000954,nan,1,0.0,0.40000000596,1,-1.57873297774
1551909426.5880,0,1,40.0,0,1,1.74000000954,nan,1,0.0,0.40000000596,1,-1.36547632486
1551909426.5940,1,1,40.0,0,1,1.74000000954,nan,1,0.0,0.40000000596,1,-1.36547632486
1551909426.5974,0,1,40.0,0,1,1.74000000954,nan,1,0.0,0.40000000596,1,-1.53819664313
1551909426.6040,1,1,40.0,0,1,1.74000000954,nan,1,0.0,0.40000000596,1,-1.53819664313
1551909426.6077,0,1,40.0,0,1,1.66999995708,nan,1,0.0,0.40000000596,1,-1.52905231371
1551909426.6140,1,1,40.0,0,1,1.66999995708,nan,1,0.0,0.40000000596,1,-1.52905231371
1551909426.6180,0,1,40.0,0,1,1.66999995708,nan,1,0.0,0.40000000596,1,-1.51037374302
1551909426.6240,1,1,40.0,0,1,1.66999995708,nan,1,0.0,0.40000000596,1,-1.51037374302
1551909426.6273,0,1,40.0,0,1,1.66999995708,nan,1,0.0,0.40000000596,1,-1.35721840398
1551909426.6340,1,1,40.0,0,1,1.66999995708,nan,1,0.0,0.40000000596,1,-1.35721840398
1551909426.6377,0,1,40.0,0,1,1.63999998569,nan,1,0.0,0.40000000596,1,-1.50235462306
1551909426.6440,1,1,40.0,0,1,1.63999998569,nan,1,0.0,0.40000000596,1,-1.50235462306
1551909426.6473,0,1,40.0,0,1,1.63999998569,nan,1,0.0,0.40000000596,1,-1.33223551299
1551909426.6540,1,1,40.0,0,1,1.63999998569,nan,1,0.0,0.40000000596,1,-1.33223551299
1551909426.6576,0,1,40.0,0,1,1.63999998569,nan,1,0.0,0.40000000596,1,-1.32873415334
1551909426.6640,1,1,40.0,0,1,1.63999998569,nan,1,0.0,0.40000000596,1,-1.32873415334
1551909426.6681,0,1,40.0,0,1,1.63999998569,nan,1,0.0,0.40000000596,1,-1.391454333
1551909426.6740,1,1,40.0,0,1,1.63999998569,nan,1,0.0,0.40000000596,1,-1.391454333
1551909426.6774,0,1,40.0,0,1,1.59000003338,nan,1,0.0,0.40000000596,1,-1.37386123573
1551909426.6840,1,1,40.0,0,1,1.59000003338,nan,1,0.0,0.40000000596,1,-1.37386123573
1551909426.6880,0,1,40.0,0,1,1.59000003338,nan,1,0.0,0.40000000596,1,-1.38501834313
1551909426.6940,1,1,40.0,0,1,1.59000003338,nan,1,0.0,0.40000000596,1,-1.38501834313
1551909426.6973,0,1,40.0,0,1,1.59000003338,nan,1,0.0,0.40000000596,1,-1.34163332198
1551909426.7040,1,1,40.0,0,1,1.59000003338,nan,1,0.0,0.40000000596,1,-1.34163332198
1551909426.7076,0,1,40.0,0,1,1.53999996185,nan,1,0.0,0.40000000596,1,-1.34163332198
1551909426.7140,1,1,40.0,0,1,1.53999996185,nan,1,0.0,0.40000000596,1,-1.34163332198
1551909426.7179,0,1,40.0,0,1,1.53999996185,nan,1,0.0,0.40000000596,1,-1.38989197328
1551909426.7240,1,1,40.0,0,1,1.53999996185,nan,1,0.0,0.40000000596,1,-1.38989197328
1551909426.7272,0,1,40.0,0,1,1.53999996185,nan,1,0.0,0.40000000596,1,-1.45156925199
1551909426.7340,1,1,40.0,0,1,1.53999996185,nan,1,0.0,0.40000000596,1,-1.45156925199
1551909426.7377,0,1,40.0,0,1,1.51999998093,nan,1,0.0,0.40000000596,1,-1.44759818698
1551909426.7440,1,1,40.0,0,1,1.51999998093,nan,1,0.0,0.40000000596,1,-1.44759818698
1551909426.7470,0,1,40.0,0,1,1.51999998093,nan,1,0.0,0.40000000596,1,-1.40002871947
1551909426.7540,1,1,40.0,0,1,1.51999998093,nan,1,0.0,0.40000000596,1,-1.40002871947
1551909426.7575,0,1,40.0,0,1,1.51999998093,nan,1,0.0,0.40000000596,1,-1.40002871947
1551909426.7640,1,1,40.0,0,1,1.51999998093,nan,1,0.0,0.40000000596,1,-1.40002871947
1551909426.7679,0,1,40.0,0,1,1.51999998093,nan,1,0.0,0.40000000596,1,-1.34416808674
1551909426.7740,1,1,40.0,0,1,1.51999998093,nan,1,0.0,0.40000000596,1,-1.34416808674
1551909426.7771,0,1,40.0,0,1,1.45000004768,nan,1,0.0,0.40000000596,1,-1.34599393975
1551909426.7841,1,1,40.0,0,1,1.45000004768,nan,1,0.0,0.40000000596,1,-1.34599393975
1551909426.7875,0,1,40.0,0,1,1.45000004768,nan,1,0.0,0.40000000596,1,-1.46169349318
1551909426.7940,1,1,40.0,0,1,1.45000004768,nan,1,0.0,0.40000000596,1,-1.46169349318
1551909426.7980,0,1,40.0,0,1,1.45000004768,nan,1,0.0,0.40000000596,1,-1.40181176041
1551909426.8040,1,1,40.0,0,1,1.45000004768,nan,1,0.0,0.40000000596,1,-1.40181176041
1551909426.8073,0,1,40.0,0,1,1.38999998569,nan,1,0.0,0.40000000596,1,-1.37685966779
1551909426.8140,1,1,40.0,0,1,1.38999998569,nan,1,0.0,0.40000000596,1,-1.37685966779
1551909426.8178,0,1,40.0,0,1,1.38999998569,nan,1,0.0,0.40000000596,1,-1.29819504497
1551909426.8240,1,1,40.0,0,1,1.38999998569,nan,1,0.0,0.40000000596,1,-1.29819504497
1551909426.8272,0,1,40.0,0,1,1.38999998569,nan,1,0.0,0.40000000596,1,-1.25358359154
1551909426.8340,1,1,40.0,0,1,1.38999998569,nan,1,0.0,0.40000000596,1,-1.25358359154
1551909426.8378,0,1,40.0,0,1,1.37999999523,nan,1,0.0,0.40000000596,1,-1.40829403585
1551909426.8440,1,1,40.0,0,1,1.37999999523,nan,1,0.0,0.40000000596,1,-1.40829403585
1551909426.8474,0,1,40.0,0,1,1.37999999523,nan,1,0.0,0.40000000596,1,-1.28974296989
1551909426.8540,1,1,40.0,0,1,1.37999999523,nan,1,0.0,0.40000000596,1,-1.28974296989
1551909426.8578,0,1,40.0,0,1,1.37999999523,nan,1,0.0,0.40000000596,1,-1.36687943415
1551909426.8640,1,1,40.0,0,1,1.37999999523,nan,1,0.0,0.40000000596,1,-1.36687943415
1551909426.8673,0,1,40.0,0,1,1.37999999523,nan,1,0.0,0.40000000596,1,-1.46660129329
1551909426.8740,1,1,40.0,0,1,1.37999999523,nan,1,0.0,0.40000000596,1,-1.46660129329
1551909426.8778,0,1,40.0,0,1,1.34000003338,nan,1,0.0,0.40000000596,1,-1.27322040749
1551909426.8840,1,1,40.0,0,1,1.34000003338,nan,1,0.0,0.40000000596,1,-1.27322040749
1551909426.8873,0,1,40.0,0,1,1.34000003338,nan,1,0.0,0.40000000596,1,-1.38963977272
1551909426.8940,1,1,40.0,0,1,1.34000003338,nan,1,0.0,0.40000000596,1,-1.38963977272
1551909426.8978,0,1,40.0,0,1,1.34000003338,nan,1,0.0,0.40000000596,1,-1.34238847639
1551909426.9040,1,1,40.0,0,1,1.34000003338,nan,1,0.0,0.40000000596,1,-1.34238847639
1551909426.9073,0,1,40.0,0,1,1.26999998093,nan,1,0.0,0.40000000596,1,-1.31447291392
1551909426.9140,1,1,40.0,0,1,1.26999998093,nan,1,0.0,0.40000000596,1,-1.31447291392
1551909426.9176,0,1,40.0,0,1,1.26999998093,nan,1,0.0,0.40000000596,1,-1.36744462161
1551909426.9240,1,1,40.0,0,1,1.26999998093,nan,1,0.0,0.40000000596,1,-1.36744462161
1551909426.9279,0,1,40.0,0,1,1.26999998093,nan,1,0.0,0.40000000596,1,-1.34968932221
1551909426.9340,1,1,40.0,0,1,1.26999998093,nan,1,0.0,0.40000000596,1,-1.34968932221
1551909426.9372,0,1,40.0,0,1,1.24000000954,nan,1,0.0,0.40000000596,1,-1.34916459594
1551909426.9440,1,1,40.0,0,1,1.24000000954,nan,1,0.0,0.40000000596,1,-1.34916459594
1551909426.9477,0,1,40.0,0,1,1.24000000954,nan,1,0.0,0.40000000596,1,-1.30181897139
1551909426.9540,1,1,40.0,0,1,1.24000000954,nan,1,0.0,0.40000000596,1,-1.30181897139
1551909426.9580,0,1,40.0,0,1,1.24000000954,nan,1,0.0,0.40000000596,1,-1.30181897139
1551909426.9640,1,1,40.0,0,1,1.24000000954,nan,1,0.0,0.40000000596,1,-1.30181897139
1551909426.9673,0,1,40.0,0,1,1.24000000954,nan,1,0.0,0.40000000596,1,-1.3368005076
1551909426.9740,1,1,40.0,0,1,1.24000000954,nan,1,0.0,0.40000000596,1,-1.3368005076
1551909426.9777,0,1,40.0,0,1,1.17999994755,nan,1,0.0,0.40000000596,1,-1.32005441988
1551909426.9840,1,1,40.0,0,1,1.17999994755,nan,1,0.0,0.40000000596,1,-1.32005441988
1551909426.9880,0,1,40.0,0,1,1.17999994755,nan,1,0.0,0.40000000596,1,-1.28639863051
1551909426.9940,1,1,40.0,0,1,1.17999994755,nan,1,0.0,0.40000000596,1,-1.28639863051
1551909426.9974,0,1,40.0,0,1,1.17999994755,nan,1,0.0,0.40000000596,1,-1.28639863051
1551909427.0040,1,1,40.0,0,1,1.17999994755,nan,1,0.0,0.40000000596,1,-1.28639863051
1551909427.0076,0,1,40.0,0,1,1.13999998569,nan,1,0.0,0.40000000596,1,-1.32059011751
1551909427.0140,1,1,40.0,0,1,1.13999998569,nan,1,0.0,0.40000000596,1,-1.32059011751
1551909427.0179,0,1,40.0,0,1,1.13999998569,nan,1,0.0,0.40000000596,1,-1.2310563734
1551909427.0240,1,1,40.0,0,1,1.13999998569,nan,1,0.0,0.40000000596,1,-1.2310563734
1551909427.0272,0,1,40.0,0,1,1.13999998569,nan,1,0.0,0.40000000596,1,-1.22953703441
1551909427.0340,1,1,40.0,0,1,1.13999998569,nan,1,0.0,0.40000000596,1,-1.22953703441
1551909427.0377,0,1,40.0,0,1,1.13999998569,nan,1,0.0,0.40000000596,1,-1.28195497291
1551909427.0440,1,1,40.0,0,1,1.13999998569,nan,1,0.0,0.40000000596,1,-1.28195497291
1551909427.0481,0,1,40.0,0,1,1.11000001431,nan,1,0.0,0.40000000596,1,-1.22225767938
1551909427.0540,1,1,40.0,0,1,1.11000001431,nan,1,0.0,0.40000000596,1,-1.22225767938
1551909427.0576,0,1,40.0,0,1,1.11000001431,nan,1,0.0,0.40000000596,1,-1.23073105887
1551909427.0640,1,1,40.0,0,1,1.11000001431,nan,1,0.0,0.40000000596,1,-1.23073105887
1551909427.0679,0,1,40.0,0,1,1.11000001431,nan,1,0.0,0.40000000596,1,-1.19058979052
1551909427.0740,1,1,40.0,0,1,1.11000001431,nan,1,0.0,0.40000000596,1,-1.19058979052
1551909427.0772,0,1,40.0,0,1,1.05999994278,nan,1,0.0,0.40000000596,1,-1.19474637517
1551909427.0840,1,1,40.0,0,1,1.05999994278,nan,1,0.0,0.40000000596,1,-1.19474637517
1551909427.0875,0,1,40.0,0,1,1.05999994278,nan,1,0.0,0.40000000596,1,-1.22605337993
1551909427.0940,1,1,40.0,0,1,1.05999994278,nan,1,0.0,0.40000000596,1,-1.22605337993
1551909427.0977,0,1,40.0,0,1,1.05999994278,nan,1,0.0,0.40000000596,1,-1.17998509222
1551909427.1040,1,1,40.0,0,1,1.05999994278,nan,1,0.0,0.40000000596,1,-1.17998509222
1551909427.1080,0,1,40.0,0,1,1.0,nan,1,0.0,0.40000000596,1,-1.17729757062
1551909427.1140,1,1,40.0,0,1,1.0,nan,1,0.0,0.40000000596,1,-1.17729757062
1551909427.1174,0,1,40.0,0,1,1.0,nan,1,0.0,0.40000000596,1,-1.15622421791
1551909427.1240,1,1,40.0,0,1,1.0,nan,1,0.0,0.40000000596,1,-1.15622421791
1551909427.1277,0,1,40.0,0,1,1.0,nan,1,0.0,0.40000000596,1,-1.17564949426
1551909427.1340,1,1,40.0,0,1,1.0,nan,1,0.0,0.40000000596,1,-1.17564949426
1551909427.1372,0,1,40.0,0,1,0.990000009537,nan,1,0.0,0.40000000596,1,-1.16674795148
1551909427.1440,1,1,40.0,0,1,0.990000009537,nan,1,0.0,0.40000000596,1,-1.16674795148
1551909427.1477,0,1,40.0,0,1,0.990000009537,nan,1,0.0,0.40000000596,1,-1.18679916997
1551909427.1540,1,1,40.0,0,1,0.990000009537,nan,1,0.0,0.40000000596,1,-1.18679916997
1551909427.1572,0,1,40.0,0,1,0.990000009537,nan,1,0.0,0.40000000596,1,-1.19269187307
1551909427.1640,1,1,40.0,0,1,0.990000009537,nan,1,0.0,0.40000000596,1,-1.19269187307
1551909427.1675,0,1,40.0,0,1,0.990000009537,nan,1,0.0,0.40000000596,1,-1.13102407378
1551909427.1740,1,1,40.0,0,1,0.990000009537,nan,1,0.0,0.40000000596,1,-1.13102407378
1551909427.1778,0,1,40.0,0,1,0.949999988079,nan,1,0.0,0.40000000596,1,-1.13102407378
1551909427.1840,1,1,40.0,0,1,0.949999988079,nan,1,0.0,0.40000000596,1,-1.13102407378
1551909427.1872,0,1,40.0,0,1,0.949999988079,nan,1,0.0,0.40000000596,1,-1.18244524819
1551909427.1940,1,1,40.0,0,1,0.949999988079,nan,1,0.0,0.40000000596,1,-1.18244524819
1551909427.1975,0,1,40.0,0,1,0.949999988079,nan,1,0.0,0.40000000596,1,-1.16560910261
1551909427.2040,1,1,40.0,0,1,0.949999988079,nan,1,0.0,0.40000000596,1,-1.16560910261
1551909427.2078,0,1,40.0,0,1,0.889999985695,nan,1,0.0,0.40000000596,1,-1.19848555377
1551909427.2140,1,1,40.0,0,1,0.889999985695,nan,1,0.0,0.40000000596,1,-1.19848555377
1551909427.2171,0,1,40.0,0,1,0.889999985695,nan,1,0.0,0.40000000596,1,-1.13989515858
1551909427.2240,1,1,40.0,0,1,0.889999985695,nan,1,0.0,0.40000000596,1,-1.13989515858
1551909427.2274,0,1,40.0,0,1,0.889999985695,nan,1,0.0,0.40000000596,1,-1.19662949093
1551909427.2340,1,1,40.0,0,1,0.889999985695,nan,1,0.0,0.40000000596,1,-1.19662949093
1551909427.2377,0,1,40.0,0,1,0.870000004768,nan,1,0.0,0.40000000596,1,-1.12653331623
1551909427.2440,1,1,40.0,0,1,0.870000004768,nan,1,0.0,0.40000000596,1,-1.12653331623
1551909427.2480,0,1,40.0,0,1,0.870000004768,nan,1,0.0,0.40000000596,1,-1.14578867941
1551909427.2540,1,1,40.0,0,1,0.870000004768,nan,1,0.0,0.40000000596,1,-1.14578867941
1551909427.2576,0,1,40.0,0,1,0.870000004768,nan,1,0.0,0.40000000596,1,-1.2253383822
1551909427.2640,1,1,40.0,0,1,0.870000004768,nan,1,0.0,0.40000000596,1,-1.2253383822
1551909427.2671,0,1,40.0,0,1,0.870000004768,nan,1,0.0,0.40000000596,1,-1.14163800696
1551909427.2740,1,1,40.0,0,1,0.870000004768,nan,1,0.0,0.40000000596,1,-1.14163800696
1551909427.2774,0,1,40.0,0,1,0.819999992847,nan,1,0.0,0.40000000596,1,-1.15946397179
1551909427.2840,1,1,40.0,0,1,0.819999992847,nan,1,0.0,0.40000000596,1,-1.15946397179
1551909427.2877,0,1,40.0,0,1,0.819999992847,nan,1,0.0,0.40000000596,1,-1.2115920499
1551909427.2940,1,1,40.0,0,1,0.819999992847,nan,1,0.0,0.40000000596,1,-1.2115920499
1551909427.2972,0,1,40.0,0,1,0.819999992847,nan,1,0.0,0.40000000596,1,-1.15149464775
1551909427.3040,1,1,40.0,0,1,0.819999992847,nan,1,0.0,0.40000000596,1,-1.15149464775
1551909427.3075,0,1,40.0,0,1,0.769999980927,nan,1,0.0,0.40000000596,1,-1.12798041104
1551909427.3140,1,1,40.0,0,1,0.769999980927,nan,1,0.0,0.40000000596,1,-1.12798041104
1551909427.3180,0,1,40.0,0,1,0.769999980927,nan,1,0.0,0.40000000596,1,-1.10335890572
1551909427.3240,1,1,40.0,0,1,0.769999980927,nan,1,0.0,0.40000000596,1,-1.10335890572
1551909427.3274,0,1,40.0,0,1,0.769999980927,nan,1,0.0,0.40000000596,1,-1.13535093344
1551909427.3340,1,1,40.0,0,1,0.769999980927,nan,1,0.0,0.40000000596,1,-1.13535093344
1551909427.3379,0,1,40.0,0,1,0.75,nan,1,0.0,0.40000000596,1,-1.06519281519
1551909427.3440,1,1,40.0,0,1,0.75,nan,1,0.0,0.40000000596,1,-1.06519281519
1551909427.3474,0,1,40.0,0,1,0.75,nan,1,0.0,0.40000000596,1,-1.07789627101
1551909427.3540,1,1,40.0,0,1,0.75,nan,1,0.0,0.40000000596,1,-1.07789627101
1551909427.3579,0,1,40.0,0,1,0.75,nan,1,0.0,0.40000000596,1,-1.07789627101
1551909427.3640,1,1,40.0,0,1,0.75,nan,1,0.0,0.40000000596,1,-1.07789627101
1551909427.3672,0,1,40.0,0,1,0.75,nan,1,0.0,0.40000000596,1,-1.01877019373
1551909427.3740,1,1,40.0,0,1,0.75,nan,1,0.0,0.40000000596,1,-1.01877019373
1551909427.3775,0,1,40.0,0,1,0.699999988079,nan,1,0.0,0.40000000596,1,-1.03036432847
1551909427.3840,1,1,40.0,0,1,0.699999988079,nan,1,0.0,0.40000000596,1,-1.03036432847
1551909427.3878,0,1,40.0,0,1,0.699999988079,nan,1,0.0,0.40000000596,1,-1.02258716261
1551909427.3940,1,1,40.0,0,1,0.699999988079,nan,1,0.0,0.40000000596,1,-1.02258716261
1551909427.3972,0,1,40.0,0,1,0.699999988079,nan,1,0.0,0.40000000596,1,-1.00789145468
1551909427.4040,1,1,40.0,0,1,0.699999988079,nan,1,0.0,0.40000000596,1,-1.00789145468
1551909427.4076,0,1,40.0,0,1,0.660000026226,nan,1,0.0,0.40000000596,1,-1.00789145468
1551909427.4140,1,1,40.0,0,1,0.660000026226,nan,1,0.0,0.40000000596,1,-1.00789145468
1551909427.4179,0,1,40.0,0,1,0.660000026226,nan,1,0.0,0.40000000596,1,-1.0341864785
1551909427.4240,1,1,40.0,0,1,0.660000026226,nan,1,0.0,0.40000000596,1,-1.0341864785
1551909427.4273,0,1,40.0,0,1,0.660000026226,nan,1,0.0,0.40000000596,1,-1.05283375963
1551909427.4340,1,1,40.0,0,1,0.660000026226,nan,1,0.0,0.40000000596,1,-1.05283375963
1551909427.4380,0,1,40.0,0,1,0.639999985695,nan,1,0.0,0.40000000596,1,-1.09102740947
1551909427.4440,1,1,40.0,0,1,0.639999985695,nan,1,0.0,0.40000000596,1,-1.09102740947
1551909427.4473,0,1,40.0,0,1,0.639999985695,nan,1,0.0,0.40000000596,1,-1.09461089124
1551909427.4540,1,1,40.0,0,1,0.639999985695,nan,1,0.0,0.40000000596,1,-1.09461089124
1551909427.4577,0,1,40.0,0,1,0.639999985695,nan,1,0.0,0.40000000596,1,-1.06777345748
1551909427.4640,1,1,40.0,0,1,0.639999985695,nan,1,0.0,0.40000000596,1,-1.06777345748
