time,io,ctlmode,ctlbrake,ctlthrottle,ctlgear_location,vehicle_speed,engine_rpm,driving_mode,throttle_percentage,brake_percentage,gear_location, imu
1551909913.9243,0,1,0,40.0,1,2.95000004768,nan,1,0.40000000596,0.0,1,0.434668120345
1551909913.9307,1,1,0,40.0,1,2.95000004768,nan,1,0.40000000596,0.0,1,0.479925471338
1551909913.9337,0,1,0,40.0,1,2.95000004768,nan,1,0.40000000596,0.0,1,0.479925471338
1551909913.9408,1,1,0,40.0,1,2.95000004768,nan,1,0.40000000596,0.0,1,0.661474942326
1551909913.9443,0,1,0,40.0,1,2.95000004768,nan,1,0.40000000596,0.0,1,0.661474942326
1551909913.9508,1,1,0,40.0,1,2.95000004768,nan,1,0.40000000596,0.0,1,0.60841027598
1551909913.9537,0,1,0,40.0,1,2.94000005722,nan,1,0.40000000596,0.0,1,0.60841027598
1551909913.9608,1,1,0,40.0,1,2.94000005722,nan,1,0.40000000596,0.0,1,0.60841027598
1551909913.9642,0,1,0,40.0,1,2.94000005722,nan,1,0.40000000596,0.0,1,0.60841027598
1551909913.9708,1,1,0,40.0,1,2.94000005722,nan,1,0.40000000596,0.0,1,0.392401159116
1551909913.9735,0,1,0,40.0,1,2.94000005722,nan,1,0.40000000596,0.0,1,0.392401159116
1551909913.9807,1,1,0,40.0,1,2.94000005722,nan,1,0.40000000596,0.0,1,0.456162737352
1551909913.9838,0,1,0,40.0,1,2.94000005722,nan,1,0.40000000596,0.0,1,0.456162737352
1551909913.9907,1,1,0,40.0,1,2.94000005722,nan,1,0.40000000596,0.0,1,0.486084416577
1551909913.9942,0,1,0,40.0,1,2.98000001907,nan,1,0.40000000596,0.0,1,0.486084416577
1551909914.0008,1,1,0,40.0,1,2.98000001907,nan,1,0.40000000596,0.0,1,0.544857667131
1551909914.0045,0,1,0,40.0,1,2.98000001907,nan,1,0.40000000596,0.0,1,0.544857667131
1551909914.0108,1,1,0,40.0,1,2.98000001907,nan,1,0.40000000596,0.0,1,0.544857667131
1551909914.0139,0,1,0,40.0,1,2.98000001907,nan,1,0.40000000596,0.0,1,0.544857667131
1551909914.0208,1,1,0,40.0,1,2.98000001907,nan,1,0.40000000596,0.0,1,0.67263271727
1551909914.0242,0,1,0,40.0,1,3.00999999046,nan,1,0.40000000596,0.0,1,0.67263271727
1551909914.0308,1,1,0,40.0,1,3.00999999046,nan,1,0.40000000596,0.0,1,0.491997107586
1551909914.0335,0,1,0,40.0,1,3.00999999046,nan,1,0.40000000596,0.0,1,0.491997107586
1551909914.0407,1,1,0,40.0,1,3.00999999046,nan,1,0.40000000596,0.0,1,0.720012160276
1551909914.0439,0,1,0,40.0,1,3.00999999046,nan,1,0.40000000596,0.0,1,0.720012160276
1551909914.0508,1,1,0,40.0,1,3.00999999046,nan,1,0.40000000596,0.0,1,0.561278867996
1551909914.0544,0,1,0,40.0,1,3.00999999046,nan,1,0.40000000596,0.0,1,0.561278867996
1551909914.0607,1,1,0,40.0,1,3.00999999046,nan,1,0.40000000596,0.0,1,0.604165928927
1551909914.0639,0,1,0,40.0,1,3.0,nan,1,0.40000000596,0.0,1,0.604165928927
1551909914.0709,1,1,0,40.0,1,3.0,nan,1,0.40000000596,0.0,1,0.538683633048
1551909914.0743,0,1,0,40.0,1,3.0,nan,1,0.40000000596,0.0,1,0.538683633048
1551909914.0807,1,1,0,40.0,1,3.0,nan,1,0.40000000596,0.0,1,0.503101333811
1551909914.0837,0,1,0,40.0,1,3.0,nan,1,0.40000000596,0.0,1,0.503101333811
1551909914.0908,1,1,0,40.0,1,3.0,nan,1,0.40000000596,0.0,1,0.339393732316
1551909914.0940,0,1,0,40.0,1,3.0,nan,1,0.40000000596,0.0,1,0.339393732316
1551909914.1010,1,1,0,40.0,1,3.0,nan,1,0.40000000596,0.0,1,0.369767764539
1551909914.1043,0,1,0,40.0,1,3.0,nan,1,0.40000000596,0.0,1,0.369767764539
1551909914.1108,1,1,0,40.0,1,3.0,nan,1,0.40000000596,0.0,1,0.621971369437
1551909914.1137,0,1,0,40.0,1,3.0,nan,1,0.40000000596,0.0,1,0.621971369437
1551909914.1209,1,1,0,40.0,1,3.0,nan,1,0.40000000596,0.0,1,0.498732112359
1551909914.1240,0,1,0,40.0,1,3.03999996185,nan,1,0.40000000596,0.0,1,0.498732112359
1551909914.1308,1,1,0,40.0,1,3.03999996185,nan,1,0.40000000596,0.0,1,0.525411328971
1551909914.1343,0,1,0,40.0,1,3.03999996185,nan,1,0.40000000596,0.0,1,0.525411328971
1551909914.1407,1,1,0,40.0,1,3.03999996185,nan,1,0.40000000596,0.0,1,0.610931091005
1551909914.1438,0,1,0,40.0,1,3.03999996185,nan,1,0.40000000596,0.0,1,0.610931091005
1551909914.1508,1,1,0,40.0,1,3.03999996185,nan,1,0.40000000596,0.0,1,0.668542896591
1551909914.1541,0,1,0,40.0,1,3.07999992371,nan,1,0.40000000596,0.0,1,0.668542896591
1551909914.1608,1,1,0,40.0,1,3.07999992371,nan,1,0.40000000596,0.0,1,0.541487413494
1551909914.1637,0,1,0,40.0,1,3.07999992371,nan,1,0.40000000596,0.0,1,0.541487413494
1551909914.1708,1,1,0,40.0,1,3.07999992371,nan,1,0.40000000596,0.0,1,0.886847130121
1551909914.1741,0,1,0,40.0,1,3.07999992371,nan,1,0.40000000596,0.0,1,0.886847130121
1551909914.1808,1,1,0,40.0,1,3.07999992371,nan,1,0.40000000596,0.0,1,0.466668181437
1551909914.1845,0,1,0,40.0,1,3.07999992371,nan,1,0.40000000596,0.0,1,0.466668181437
1551909914.1907,1,1,0,40.0,1,3.07999992371,nan,1,0.40000000596,0.0,1,0.652369625421
1551909914.1940,0,1,0,40.0,1,3.07999992371,nan,1,0.40000000596,0.0,1,0.652369625421
1551909914.2008,1,1,0,40.0,1,3.07999992371,nan,1,0.40000000596,0.0,1,0.669822525239
1551909914.2045,0,1,0,40.0,1,3.07999992371,nan,1,0.40000000596,0.0,1,0.669822525239
1551909914.2109,1,1,0,40.0,1,3.07999992371,nan,1,0.40000000596,0.0,1,0.819068188669
1551909914.2140,0,1,0,40.0,1,3.07999992371,nan,1,0.40000000596,0.0,1,0.819068188669
1551909914.2208,1,1,0,40.0,1,3.07999992371,nan,1,0.40000000596,0.0,1,0.243899344625
1551909914.2244,0,1,0,40.0,1,3.08999991417,nan,1,0.40000000596,0.0,1,0.243899344625
1551909914.2307,1,1,0,40.0,1,3.08999991417,nan,1,0.40000000596,0.0,1,0.533514204924
1551909914.2356,0,1,0,40.0,1,3.08999991417,nan,1,0.40000000596,0.0,1,0.600592388709
1551909914.2407,1,1,0,40.0,1,3.08999991417,nan,1,0.40000000596,0.0,1,0.600592388709
1551909914.2436,0,1,0,40.0,1,3.08999991417,nan,1,0.40000000596,0.0,1,0.600592388709
1551909914.2508,1,1,0,40.0,1,3.08999991417,nan,1,0.40000000596,0.0,1,0.412808703481
1551909914.2541,0,1,0,40.0,1,3.08999991417,nan,1,0.40000000596,0.0,1,0.412808703481
1551909914.2607,1,1,0,40.0,1,3.08999991417,nan,1,0.40000000596,0.0,1,0.585501056564
1551909914.2645,0,1,0,40.0,1,3.08999991417,nan,1,0.40000000596,0.0,1,0.585501056564
1551909914.2708,1,1,0,40.0,1,3.08999991417,nan,1,0.40000000596,0.0,1,0.585501056564
1551909914.2738,0,1,0,40.0,1,3.08999991417,nan,1,0.40000000596,0.0,1,0.585501056564
1551909914.2807,1,1,0,40.0,1,3.08999991417,nan,1,0.40000000596,0.0,1,0.413637097344
1551909914.2841,0,1,0,40.0,1,3.08999991417,nan,1,0.40000000596,0.0,1,0.413637097344
1551909914.2907,1,1,0,40.0,1,3.08999991417,nan,1,0.40000000596,0.0,1,0.44022437912
1551909914.2943,0,1,0,40.0,1,3.1400001049,nan,1,0.40000000596,0.0,1,0.44022437912
1551909914.3008,1,1,0,40.0,1,3.1400001049,nan,1,0.40000000596,0.0,1,0.581513828166
1551909914.3037,0,1,0,40.0,1,3.1400001049,nan,1,0.40000000596,0.0,1,0.581513828166
1551909914.3107,1,1,0,40.0,1,3.1400001049,nan,1,0.40000000596,0.0,1,0.581513828166
1551909914.3140,0,1,0,40.0,1,3.1400001049,nan,1,0.40000000596,0.0,1,0.581513828166
1551909914.3209,1,1,0,40.0,1,3.1400001049,nan,1,0.40000000596,0.0,1,0.208814164883
1551909914.3244,0,1,0,40.0,1,3.15000009537,nan,1,0.40000000596,0.0,1,0.208814164883
1551909914.3308,1,1,0,40.0,1,3.15000009537,nan,1,0.40000000596,0.0,1,0.555201265144
1551909914.3338,0,1,0,40.0,1,3.15000009537,nan,1,0.40000000596,0.0,1,0.555201265144
1551909914.3408,1,1,0,40.0,1,3.15000009537,nan,1,0.40000000596,0.0,1,0.626578105144
1551909914.3443,0,1,0,40.0,1,3.15000009537,nan,1,0.40000000596,0.0,1,0.626578105144
1551909914.3519,1,1,0,40.0,1,3.15000009537,nan,1,0.40000000596,0.0,1,0.544892531683
1551909914.3538,0,1,0,40.0,1,3.15000009537,nan,1,0.40000000596,0.0,1,0.544892531683
1551909914.3608,1,1,0,40.0,1,3.15000009537,nan,1,0.40000000596,0.0,1,0.450284169844
1551909914.3639,0,1,0,40.0,1,3.16000008583,nan,1,0.40000000596,0.0,1,0.450284169844
1551909914.3708,1,1,0,40.0,1,3.16000008583,nan,1,0.40000000596,0.0,1,0.450284169844
1551909914.3743,0,1,0,40.0,1,3.16000008583,nan,1,0.40000000596,0.0,1,0.450284169844
1551909914.3807,1,1,0,40.0,1,3.16000008583,nan,1,0.40000000596,0.0,1,0.569552013636
1551909914.3837,0,1,0,40.0,1,3.16000008583,nan,1,0.40000000596,0.0,1,0.569552013636
1551909914.3908,1,1,0,40.0,1,3.16000008583,nan,1,0.40000000596,0.0,1,0.357000982687
1551909914.3941,0,1,0,40.0,1,3.17000007629,nan,1,0.40000000596,0.0,1,0.357000982687
1551909914.4008,1,1,0,40.0,1,3.17000007629,nan,1,0.40000000596,0.0,1,0.726944982312
1551909914.4044,0,1,0,40.0,1,3.17000007629,nan,1,0.40000000596,0.0,1,0.726944982312
1551909914.4108,1,1,0,40.0,1,3.17000007629,nan,1,0.40000000596,0.0,1,0.327745580608
1551909914.4140,0,1,0,40.0,1,3.17000007629,nan,1,0.40000000596,0.0,1,0.327745580608
1551909914.4208,1,1,0,40.0,1,3.17000007629,nan,1,0.40000000596,0.0,1,0.327745580608
1551909914.4245,0,1,0,40.0,1,3.23000001907,nan,1,0.40000000596,0.0,1,0.327745580608
1551909914.4308,1,1,0,40.0,1,3.23000001907,nan,1,0.40000000596,0.0,1,0.63917595724
1551909914.4338,0,1,0,40.0,1,3.23000001907,nan,1,0.40000000596,0.0,1,0.63917595724
1551909914.4408,1,1,0,40.0,1,3.23000001907,nan,1,0.40000000596,0.0,1,0.398318942147
1551909914.4443,0,1,0,40.0,1,3.23000001907,nan,1,0.40000000596,0.0,1,0.398318942147
1551909914.4508,1,1,0,40.0,1,3.23000001907,nan,1,0.40000000596,0.0,1,0.431806038246
1551909914.4537,0,1,0,40.0,1,3.23000001907,nan,1,0.40000000596,0.0,1,0.431806038246
1551909914.4607,1,1,0,40.0,1,3.23000001907,nan,1,0.40000000596,0.0,1,0.552974979647
1551909914.4642,0,1,0,40.0,1,3.25999999046,nan,1,0.40000000596,0.0,1,0.552974979647
1551909914.4707,1,1,0,40.0,1,3.25999999046,nan,1,0.40000000596,0.0,1,0.401882741462
1551909914.4746,0,1,0,40.0,1,3.25999999046,nan,1,0.40000000596,0.0,1,0.401882741462
1551909914.4807,1,1,0,40.0,1,3.25999999046,nan,1,0.40000000596,0.0,1,0.343191627121
1551909914.4840,0,1,0,40.0,1,3.25999999046,nan,1,0.40000000596,0.0,1,0.343191627121
1551909914.4908,1,1,0,40.0,1,3.25999999046,nan,1,0.40000000596,0.0,1,0.431248021193
1551909914.4937,0,1,0,40.0,1,3.24000000954,nan,1,0.40000000596,0.0,1,0.431248021193
1551909914.5007,1,1,0,40.0,1,3.24000000954,nan,1,0.40000000596,0.0,1,0.393238765699
1551909914.5040,0,1,0,40.0,1,3.24000000954,nan,1,0.40000000596,0.0,1,0.393238765699
1551909914.5107,1,1,0,40.0,1,3.24000000954,nan,1,0.40000000596,0.0,1,0.462097841835
1551909914.5144,0,1,0,40.0,1,3.24000000954,nan,1,0.40000000596,0.0,1,0.462097841835
1551909914.5208,1,1,0,40.0,1,3.24000000954,nan,1,0.40000000596,0.0,1,0.462097841835
1551909914.5237,0,1,0,40.0,1,3.20000004768,nan,1,0.40000000596,0.0,1,0.462097841835
1551909914.5307,1,1,0,40.0,1,3.20000004768,nan,1,0.40000000596,0.0,1,0.581758806048
1551909914.5340,0,1,0,40.0,1,3.20000004768,nan,1,0.40000000596,0.0,1,0.581758806048
1551909914.5407,1,1,0,40.0,1,3.20000004768,nan,1,0.40000000596,0.0,1,0.196720043134
1551909914.5444,0,1,0,40.0,1,3.20000004768,nan,1,0.40000000596,0.0,1,0.196720043134
1551909914.5508,1,1,0,40.0,1,3.20000004768,nan,1,0.40000000596,0.0,1,0.54192592656
1551909914.5539,0,1,0,40.0,1,3.20000004768,nan,1,0.40000000596,0.0,1,0.54192592656
1551909914.5607,1,1,0,40.0,1,3.20000004768,nan,1,0.40000000596,0.0,1,0.54192592656
1551909914.5643,0,1,0,40.0,1,3.27999997139,nan,1,0.40000000596,0.0,1,0.54192592656
1551909914.5708,1,1,0,40.0,1,3.27999997139,nan,1,0.40000000596,0.0,1,0.293705549972
1551909914.5736,0,1,0,40.0,1,3.27999997139,nan,1,0.40000000596,0.0,1,0.293705549972
1551909914.5808,1,1,0,40.0,1,3.27999997139,nan,1,0.40000000596,0.0,1,0.590138209101
1551909914.5839,0,1,0,40.0,1,3.27999997139,nan,1,0.40000000596,0.0,1,0.590138209101
1551909914.5907,1,1,0,40.0,1,3.27999997139,nan,1,0.40000000596,0.0,1,0.518476877613
1551909914.5943,0,1,0,40.0,1,3.32999992371,nan,1,0.40000000596,0.0,1,0.518476877613
1551909914.6008,1,1,0,40.0,1,3.32999992371,nan,1,0.40000000596,0.0,1,0.518476877613
1551909914.6039,0,1,0,40.0,1,3.32999992371,nan,1,0.40000000596,0.0,1,0.518476877613
1551909914.6107,1,1,0,40.0,1,3.32999992371,nan,1,0.40000000596,0.0,1,0.765144101189
1551909914.6136,0,1,0,40.0,1,3.32999992371,nan,1,0.40000000596,0.0,1,0.765144101189
1551909914.6208,1,1,0,40.0,1,3.32999992371,nan,1,0.40000000596,0.0,1,0.570565593886
1551909914.6239,0,1,0,40.0,1,3.30999994278,nan,1,0.40000000596,0.0,1,0.570565593886
1551909914.6307,1,1,0,40.0,1,3.30999994278,nan,1,0.40000000596,0.0,1,0.482228898784
1551909914.6342,0,1,0,40.0,1,3.30999994278,nan,1,0.40000000596,0.0,1,0.482228898784
1551909914.6407,1,1,0,40.0,1,3.30999994278,nan,1,0.40000000596,0.0,1,0.564462284725
1551909914.6437,0,1,0,40.0,1,3.30999994278,nan,1,0.40000000596,0.0,1,0.564462284725
1551909914.6509,1,1,0,40.0,1,3.30999994278,nan,1,0.40000000596,0.0,1,0.564462284725
1551909914.6541,0,1,0,40.0,1,3.30999994278,nan,1,0.40000000596,0.0,1,0.564462284725
1551909914.6607,1,1,0,40.0,1,3.30999994278,nan,1,0.40000000596,0.0,1,0.764936847452
1551909914.6646,0,1,0,40.0,1,3.29999995232,nan,1,0.40000000596,0.0,1,0.764936847452
1551909914.6707,1,1,0,40.0,1,3.29999995232,nan,1,0.40000000596,0.0,1,0.630346735744
1551909914.6739,0,1,0,40.0,1,3.29999995232,nan,1,0.40000000596,0.0,1,0.630346735744
1551909914.6808,1,1,0,40.0,1,3.29999995232,nan,1,0.40000000596,0.0,1,0.587595063064
1551909914.6842,0,1,0,40.0,1,3.29999995232,nan,1,0.40000000596,0.0,1,0.587595063064
1551909914.6907,1,1,0,40.0,1,3.29999995232,nan,1,0.40000000596,0.0,1,0.542615275898
1551909914.6939,0,1,0,40.0,1,3.33999991417,nan,1,0.40000000596,0.0,1,0.542615275898
1551909914.7008,1,1,0,40.0,1,3.33999991417,nan,1,0.40000000596,0.0,1,0.378852902084
1551909914.7043,0,1,0,40.0,1,3.33999991417,nan,1,0.40000000596,0.0,1,0.378852902084
1551909914.7108,1,1,0,40.0,1,3.33999991417,nan,1,0.40000000596,0.0,1,0.378852902084
1551909914.7137,0,1,0,40.0,1,3.33999991417,nan,1,0.40000000596,0.0,1,0.378852902084
1551909914.7208,1,1,0,40.0,1,3.33999991417,nan,1,0.40000000596,0.0,1,0.501668902878
1551909914.7240,0,1,0,40.0,1,3.34999990463,nan,1,0.40000000596,0.0,1,0.501668902878
1551909914.7307,1,1,0,40.0,1,3.34999990463,nan,1,0.40000000596,0.0,1,0.493145539615
1551909914.7344,0,1,0,40.0,1,3.34999990463,nan,1,0.40000000596,0.0,1,0.493145539615
1551909914.7407,1,1,0,40.0,1,3.34999990463,nan,1,0.40000000596,0.0,1,0.493145539615
1551909914.7440,0,1,0,40.0,1,3.34999990463,nan,1,0.40000000596,0.0,1,0.493145539615
1551909914.7508,1,1,0,40.0,1,3.34999990463,nan,1,0.40000000596,0.0,1,0.592249383933
1551909914.7545,0,1,0,40.0,1,3.34999990463,nan,1,0.40000000596,0.0,1,0.592249383933
1551909914.7608,1,1,0,40.0,1,3.34999990463,nan,1,0.40000000596,0.0,1,0.402958063394
1551909914.7639,0,1,0,40.0,1,3.36999988556,nan,1,0.40000000596,0.0,1,0.402958063394
1551909914.7708,1,1,0,40.0,1,3.36999988556,nan,1,0.40000000596,0.0,1,0.530854357894
1551909914.7743,0,1,0,40.0,1,3.36999988556,nan,1,0.40000000596,0.0,1,0.530854357894
1551909914.7807,1,1,0,40.0,1,3.36999988556,nan,1,0.40000000596,0.0,1,0.530854357894
1551909914.7836,0,1,0,40.0,1,3.36999988556,nan,1,0.40000000596,0.0,1,0.530854357894
1551909914.7907,1,1,0,40.0,1,3.36999988556,nan,1,0.40000000596,0.0,1,0.51996312944
1551909914.7940,0,1,0,40.0,1,3.3900001049,nan,1,0.40000000596,0.0,1,0.51996312944
1551909914.8007,1,1,0,40.0,1,3.3900001049,nan,1,0.40000000596,0.0,1,0.409485722965
1551909914.8043,0,1,0,40.0,1,3.3900001049,nan,1,0.40000000596,0.0,1,0.409485722965
1551909914.8108,1,1,0,40.0,1,3.3900001049,nan,1,0.40000000596,0.0,1,0.678874493465
1551909914.8138,0,1,0,40.0,1,3.3900001049,nan,1,0.40000000596,0.0,1,0.678874493465
1551909914.8208,1,1,0,40.0,1,3.3900001049,nan,1,0.40000000596,0.0,1,0.55933945146
1551909914.8242,0,1,0,40.0,1,3.43000006676,nan,1,0.40000000596,0.0,1,0.55933945146
1551909914.8308,1,1,0,40.0,1,3.43000006676,nan,1,0.40000000596,0.0,1,0.55933945146
1551909914.8335,0,1,0,40.0,1,3.43000006676,nan,1,0.40000000596,0.0,1,0.55933945146
1551909914.8408,1,1,0,40.0,1,3.43000006676,nan,1,0.40000000596,0.0,1,0.574698365652
1551909914.8439,0,1,0,40.0,1,3.43000006676,nan,1,0.40000000596,0.0,1,0.574698365652
1551909914.8509,1,1,0,40.0,1,3.43000006676,nan,1,0.40000000596,0.0,1,0.341091953667
1551909914.8537,0,1,0,40.0,1,3.43000006676,nan,1,0.40000000596,0.0,1,0.341091953667
1551909914.8608,1,1,0,40.0,1,3.43000006676,nan,1,0.40000000596,0.0,1,0.483951616267
1551909914.8644,0,1,0,40.0,1,3.44000005722,nan,1,0.40000000596,0.0,1,0.483951616267
1551909914.8708,1,1,0,40.0,1,3.44000005722,nan,1,0.40000000596,0.0,1,0.593187040271
1551909914.8738,0,1,0,40.0,1,3.44000005722,nan,1,0.40000000596,0.0,1,0.593187040271
1551909914.8808,1,1,0,40.0,1,3.44000005722,nan,1,0.40000000596,0.0,1,0.593187040271
1551909914.8841,0,1,0,40.0,1,3.44000005722,nan,1,0.40000000596,0.0,1,0.593187040271
1551909914.8907,1,1,0,40.0,1,3.44000005722,nan,1,0.40000000596,0.0,1,0.548673600946
1551909914.8945,0,1,0,40.0,1,3.45000004768,nan,1,0.40000000596,0.0,1,0.548673600946
1551909914.9007,1,1,0,40.0,1,3.45000004768,nan,1,0.40000000596,0.0,1,0.38995307552
1551909914.9038,0,1,0,40.0,1,3.45000004768,nan,1,0.40000000596,0.0,1,0.38995307552
1551909914.9107,1,1,0,40.0,1,3.45000004768,nan,1,0.40000000596,0.0,1,0.720785601681
1551909914.9145,0,1,0,40.0,1,3.45000004768,nan,1,0.40000000596,0.0,1,0.720785601681
1551909914.9226,1,1,0,40.0,1,3.45000004768,nan,1,0.40000000596,0.0,1,0.720785601681
1551909914.9238,0,1,0,40.0,1,3.47000002861,nan,1,0.40000000596,0.0,1,0.720785601681
1551909914.9317,1,1,0,40.0,1,3.47000002861,nan,1,0.40000000596,0.0,1,0.381528305977
1551909914.9341,0,1,0,40.0,1,3.47000002861,nan,1,0.40000000596,0.0,1,0.381528305977
1551909914.9408,1,1,0,40.0,1,3.47000002861,nan,1,0.40000000596,0.0,1,0.499222868394
1551909914.9437,0,1,0,40.0,1,3.47000002861,nan,1,0.40000000596,0.0,1,0.499222868394
1551909914.9508,1,1,0,40.0,1,3.47000002861,nan,1,0.40000000596,0.0,1,0.432090776601
1551909914.9541,0,1,0,40.0,1,3.47000002861,nan,1,0.40000000596,0.0,1,0.432090776601
1551909914.9608,1,1,0,40.0,1,3.47000002861,nan,1,0.40000000596,0.0,1,0.403552069212
1551909914.9638,0,1,0,40.0,1,3.46000003815,nan,1,0.40000000596,0.0,1,0.403552069212
1551909914.9708,1,1,0,40.0,1,3.46000003815,nan,1,0.40000000596,0.0,1,0.403552069212
1551909914.9741,0,1,0,40.0,1,3.46000003815,nan,1,0.40000000596,0.0,1,0.403552069212
1551909914.9807,1,1,0,40.0,1,3.46000003815,nan,1,0.40000000596,0.0,1,0.353662391528
1551909914.9845,0,1,0,40.0,1,3.46000003815,nan,1,0.40000000596,0.0,1,0.353662391528
1551909914.9907,1,1,0,40.0,1,3.46000003815,nan,1,0.40000000596,0.0,1,0.353662391528
1551909914.9935,0,1,0,40.0,1,3.48000001907,nan,1,0.40000000596,0.0,1,0.353662391528
1551909915.0008,1,1,0,40.0,1,3.48000001907,nan,1,0.40000000596,0.0,1,0.363597655052
1551909915.0039,0,1,0,40.0,1,3.48000001907,nan,1,0.40000000596,0.0,1,0.363597655052
1551909915.0107,1,1,0,40.0,1,3.48000001907,nan,1,0.40000000596,0.0,1,0.363597655052
1551909915.0142,0,1,0,40.0,1,3.48000001907,nan,1,0.40000000596,0.0,1,0.363597655052
1551909915.0208,1,1,0,40.0,1,3.48000001907,nan,1,0.40000000596,0.0,1,0.462503563645
1551909915.0246,0,1,0,40.0,1,3.50999999046,nan,1,0.40000000596,0.0,1,0.462503563645
1551909915.0308,1,1,0,40.0,1,3.50999999046,nan,1,0.40000000596,0.0,1,0.457201713423
1551909915.0339,0,1,0,40.0,1,3.50999999046,nan,1,0.40000000596,0.0,1,0.457201713423
1551909915.0407,1,1,0,40.0,1,3.50999999046,nan,1,0.40000000596,0.0,1,0.587100302797
1551909915.0437,0,1,0,40.0,1,3.50999999046,nan,1,0.40000000596,0.0,1,0.587100302797
1551909915.0508,1,1,0,40.0,1,3.50999999046,nan,1,0.40000000596,0.0,1,0.587100302797
1551909915.0540,0,1,0,40.0,1,3.50999999046,nan,1,0.40000000596,0.0,1,0.587100302797
1551909915.0607,1,1,0,40.0,1,3.50999999046,nan,1,0.40000000596,0.0,1,0.472817487436
1551909915.0644,0,1,0,40.0,1,3.52999997139,nan,1,0.40000000596,0.0,1,0.472817487436
1551909915.0708,1,1,0,40.0,1,3.52999997139,nan,1,0.40000000596,0.0,1,0.474076420079
1551909915.0738,0,1,0,40.0,1,3.52999997139,nan,1,0.40000000596,0.0,1,0.474076420079
1551909915.0808,1,1,0,40.0,1,3.52999997139,nan,1,0.40000000596,0.0,1,0.548754279701
1551909915.0841,0,1,0,40.0,1,3.52999997139,nan,1,0.40000000596,0.0,1,0.548754279701
1551909915.0907,1,1,0,40.0,1,3.52999997139,nan,1,0.40000000596,0.0,1,0.548754279701
1551909915.0938,0,1,0,40.0,1,3.51999998093,nan,1,0.40000000596,0.0,1,0.548754279701
1551909915.1007,1,1,0,40.0,1,3.51999998093,nan,1,0.40000000596,0.0,1,0.228825176472
1551909915.1044,0,1,0,40.0,1,3.51999998093,nan,1,0.40000000596,0.0,1,0.228825176472
1551909915.1107,1,1,0,40.0,1,3.51999998093,nan,1,0.40000000596,0.0,1,0.578147062006
1551909915.1141,0,1,0,40.0,1,3.51999998093,nan,1,0.40000000596,0.0,1,0.578147062006
1551909915.1228,1,1,0,40.0,1,3.51999998093,nan,1,0.40000000596,0.0,1,0.568060399842
1551909915.1237,0,1,0,40.0,1,3.54999995232,nan,1,0.40000000596,0.0,1,0.568060399842
1551909915.1307,1,1,0,40.0,1,3.54999995232,nan,1,0.40000000596,0.0,1,0.33528702829
1551909915.1341,0,1,0,40.0,1,3.54999995232,nan,1,0.40000000596,0.0,1,0.33528702829
1551909915.1407,1,1,0,40.0,1,3.54999995232,nan,1,0.40000000596,0.0,1,0.33528702829
1551909915.1436,0,1,0,40.0,1,3.54999995232,nan,1,0.40000000596,0.0,1,0.33528702829
1551909915.1508,1,1,0,40.0,1,3.54999995232,nan,1,0.40000000596,0.0,1,0.269297931136
1551909915.1541,0,1,0,40.0,1,3.54999995232,nan,1,0.40000000596,0.0,1,0.269297931136
1551909915.1607,1,1,0,40.0,1,3.54999995232,nan,1,0.40000000596,0.0,1,0.639305373976
1551909915.1636,0,1,0,40.0,1,3.58999991417,nan,1,0.40000000596,0.0,1,0.639305373976
1551909915.1708,1,1,0,40.0,1,3.58999991417,nan,1,0.40000000596,0.0,1,0.482007407285
1551909915.1739,0,1,0,40.0,1,3.58999991417,nan,1,0.40000000596,0.0,1,0.482007407285
1551909915.1807,1,1,0,40.0,1,3.58999991417,nan,1,0.40000000596,0.0,1,0.595718780458
1551909915.1842,0,1,0,40.0,1,3.58999991417,nan,1,0.40000000596,0.0,1,0.595718780458
1551909915.1907,1,1,0,40.0,1,3.58999991417,nan,1,0.40000000596,0.0,1,0.36774297457
1551909915.1935,0,1,0,40.0,1,3.58999991417,nan,1,0.40000000596,0.0,1,0.36774297457
1551909915.2008,1,1,0,40.0,1,3.58999991417,nan,1,0.40000000596,0.0,1,0.176868559199
1551909915.2038,0,1,0,40.0,1,3.58999991417,nan,1,0.40000000596,0.0,1,0.176868559199
1551909915.2108,1,1,0,40.0,1,3.58999991417,nan,1,0.40000000596,0.0,1,0.176868559199
1551909915.2143,0,1,0,40.0,1,3.58999991417,nan,1,0.40000000596,0.0,1,0.176868559199
1551909915.2208,1,1,0,40.0,1,3.58999991417,nan,1,0.40000000596,0.0,1,0.729546471439
1551909915.2237,0,1,0,40.0,1,3.59999990463,nan,1,0.40000000596,0.0,1,0.729546471439
1551909915.2308,1,1,0,40.0,1,3.59999990463,nan,1,0.40000000596,0.0,1,0.670431727584
1551909915.2340,0,1,0,40.0,1,3.59999990463,nan,1,0.40000000596,0.0,1,0.670431727584
1551909915.2407,1,1,0,40.0,1,3.59999990463,nan,1,0.40000000596,0.0,1,0.753552303684
1551909915.2439,0,1,0,40.0,1,3.59999990463,nan,1,0.40000000596,0.0,1,0.753552303684
1551909915.2508,1,1,0,40.0,1,3.59999990463,nan,1,0.40000000596,0.0,1,0.269406760076
1551909915.2544,0,1,0,40.0,1,3.59999990463,nan,1,0.40000000596,0.0,1,0.269406760076
1551909915.2608,1,1,0,40.0,1,3.59999990463,nan,1,0.40000000596,0.0,1,0.471256429174
